time,seconds_elapsed,z,y,x
1683752232693829000,3.2338291015625,-1.2207512855529785,1.7957576513290405,-0.23945176601409912
1683752232703904800,3.24390478515625,-1.3005422353744507,1.9302021265029907,-0.32631734013557434
1683752232713980000,3.25397998046875,-1.3557785749435425,1.9566664695739746,-0.5248168110847473
1683752232724055000,3.264054931640625,-1.3741581439971924,1.8854107856750488,-0.8328654766082764
1683752232734130000,3.2741298828125,-1.4160994291305542,1.7581868171691895,-1.2178716659545898
1683752232744205000,3.284205078125,-1.5370800495147705,1.6652660369873047,-1.617579460144043
1683752232754280200,3.2942802734375,-1.7457802295684814,1.6670492887496948,-1.9512487649917603
1683752232764355000,3.30435498046875,-1.962177038192749,1.7711056470870972,-2.1347908973693848
1683752232774430000,3.314429931640625,-2.0774102210998535,1.9841511249542236,-2.0881171226501465
1683752232784506000,3.324506103515625,-2.0927650928497314,2.103050708770752,-1.787057876586914
1683752232794581000,3.3345810546875,-1.9992246627807617,2.1247410774230957,-1.321500539779663
1683752232804656000,3.34465625,-1.7811399698257446,2.1926989555358887,-0.8069859147071838
1683752232814731000,3.35473095703125,-1.5720651149749756,2.2344255447387695,-0.3620532155036926
1683752232824806000,3.364805908203125,-1.4543081521987915,2.221228837966919,-0.06501827389001846
1683752232834881000,3.374881103515625,-1.4139162302017212,2.189394474029541,0.06954459846019745
1683752232844956000,3.384955810546875,-1.4796288013458252,2.1880698204040527,0.07292794436216354
1683752232855032000,3.395031982421875,-1.6487818956375122,2.1893043518066406,-0.0659676268696785
1683752232865107000,3.40510693359375,-1.8595647811889648,2.1606240272521973,-0.3001542091369629
1683752232875181800,3.415181884765625,-2.072336196899414,2.095588445663452,-0.5509129166603088
1683752232885257000,3.425257080078125,-2.2578728199005127,2.029677629470825,-0.7440859079360962
1683752232895331800,3.435331787109375,-2.351228713989258,1.957314133644104,-0.8542832136154175
1683752232905407000,3.445406982421875,-2.2931697368621826,1.8628746271133423,-0.8489413857460022
1683752232915482000,3.455482177734375,-2.1387155055999756,1.7576589584350586,-0.7508153319358826
1683752232925558000,3.46555810546875,-1.953499436378479,1.650037169456482,-0.5855368971824646
1683752232935633000,3.4756328125,-1.808100700378418,1.5308178663253784,-0.40831631422042847
1683752232945708000,3.4857080078125,-1.7266244888305664,1.4360969066619873,-0.23257862031459808
1683752232955783000,3.495782958984375,-1.6992011070251465,1.3567733764648438,-0.0872749388217926
1683752232965858000,3.505858154296875,-1.7201640605926514,1.319193959236145,0.021735360845923424
1683752232975933200,3.51593310546875,-1.7819880247116089,1.3226606845855713,0.07767266035079956
1683752232986007800,3.5260078125,-1.8426551818847656,1.3711029291152954,0.07692012190818787
1683752232996084000,3.536083984375,-1.8695714473724365,1.4645804166793823,0.04865972325205803
1683752233006159000,3.5461591796875,-1.8864039182662964,1.5825144052505493,0.04035449028015137
1683752233016234000,3.55623388671875,-1.9143263101577759,1.7472994327545166,0.08166251331567764
1683752233026309000,3.56630908203125,-1.9581594467163086,1.9139758348464966,0.18711671233177185
1683752233036383700,3.5763837890625,-1.9936306476593018,2.054428815841675,0.3413539230823517
1683752233046459000,3.586458984375,-2.0295681953430176,2.1340270042419434,0.5048435926437378
1683752233056534000,3.596533935546875,-2.0405092239379883,2.137640953063965,0.6217153668403625
1683752233066610000,3.60660986328125,-2.027933359146118,2.1057016849517822,0.6760669946670532
1683752233076685000,3.61668505859375,-2.04583740234375,1.9858635663986206,0.6781349182128906
1683752233086760000,3.626760009765625,-2.0912997722625732,1.7531384229660034,0.6152132153511047
1683752233096834800,3.636834716796875,-2.1417620182037354,1.4402955770492554,0.46323162317276
1683752233106910000,3.646909912109375,-2.1709091663360596,1.0920687913894653,0.22930850088596344
1683752233116985000,3.656985107421875,-2.19234037399292,0.7035405039787292,-0.05909533426165581
1683752233127060000,3.66706005859375,-2.232525110244751,0.36345264315605164,-0.36811307072639465
1683752233137135000,3.677135009765625,-2.222647190093994,0.11613580584526062,-0.6215211153030396
1683752233147211000,3.6872109375,-2.3010973930358887,0.022529175505042076,-0.8221225738525391
1683752233157286000,3.697285888671875,-2.3906290531158447,0.08270595967769623,-0.9428631067276001
1683752233167361000,3.707361083984375,-2.36922550201416,0.11652758717536926,-0.9849250912666321
1683752233177436000,3.717435791015625,-2.3121798038482666,0.11441463232040405,-1.0015743970870972
1683752233187511000,3.727510986328125,-2.247281789779663,0.04045519232749939,-1.027816891670227
1683752233197586200,3.737586181640625,-2.1360931396484375,-0.12982520461082458,-1.0583369731903076
1683752233207660800,3.747660888671875,-2.031358480453491,-0.29479336738586426,-1.0747771263122559
1683752233217737000,3.757737060546875,-1.9490717649459839,-0.43506765365600586,-1.0939254760742188
1683752233227812000,3.76781201171875,-1.8099902868270874,-0.5843860507011414,-1.073740005493164
1683752233237887000,3.777886962890625,-1.6527734994888306,-0.7385671138763428,-1.02171790599823
1683752233247962000,3.787962158203125,-1.4625537395477295,-0.8486347198486328,-0.9486351013183594
1683752233258037000,3.798037109375,-1.2184324264526367,-0.9108640551567078,-0.8720319271087646
1683752233268112000,3.80811181640625,-0.918045699596405,-0.9066407680511475,-0.7646004557609558
1683752233278187000,3.81818701171875,-0.643010675907135,-0.818722128868103,-0.5836013555526733
1683752233288263200,3.82826318359375,-0.49260035157203674,-0.6350290179252625,-0.3367592692375183
1683752233298338000,3.838338134765625,-0.3995228707790375,-0.4585402309894562,-0.05452864617109299
1683752233308413000,3.848412841796875,-0.30945801734924316,-0.33586838841438293,0.16899286210536957
1683752233318487800,3.85848779296875,-0.2532336115837097,-0.2528829574584961,0.31036409735679626
1683752233328563000,3.86856298828125,-0.21099567413330078,-0.2973172664642334,0.3667681813240051
1683752233338638000,3.87863818359375,-0.14573678374290466,-0.41093650460243225,0.3176184892654419
1683752233348713000,3.888712890625,-0.09926232695579529,-0.5004975199699402,0.2004612684249878
1683752233358788900,3.898788818359375,-0.09995181858539581,-0.5825684666633606,0.04923020303249359
1683752233368864000,3.908864013671875,-0.1334490180015564,-0.6331961750984192,-0.07133994251489639
1683752233378939000,3.91893896484375,-0.1781618893146515,-0.682593047618866,-0.11141412705183029
1683752233389014000,3.929013916015625,-0.20178264379501343,-0.7379915714263916,-0.06288395076990128
1683752233399089000,3.9390888671875,-0.18528994917869568,-0.7922212481498718,0.05635589361190796
1683752233409164000,3.9491640625,-0.1759541630744934,-0.8123036623001099,0.18050390481948853
1683752233419239200,3.9592392578125,-0.3413468599319458,-0.6899223327636719,0.23775573074817657
1683752233429315000,3.969315185546875,-0.4461739957332611,-0.5378459692001343,0.25446876883506775
1683752233439390000,3.979389892578125,-0.3987276554107666,-0.556696355342865,0.253927618265152
1683752233449465000,3.989465087890625,-0.28381845355033875,-0.5971319675445557,0.2509322762489319
1683752233459540000,3.9995400390625,-0.3013707995414734,-0.5422372817993164,0.26163017749786377
1683752233469615000,4.009614990234375,-0.38653185963630676,-0.41225236654281616,0.2246307134628296
1683752233479690000,4.01968994140625,-0.42167893052101135,-0.281318336725235,0.18269792199134827
1683752233489764900,4.029764892578125,-0.46625834703445435,-0.056206896901130676,0.19556039571762085
1683752233499841000,4.039841064453125,-0.5385999083518982,0.14087261259555817,0.21205495297908783
1683752233509916200,4.049916259765625,-0.6451635360717773,0.18865957856178284,0.22624440491199493
1683752233519991000,4.059990966796875,-0.7534604668617249,0.17471100389957428,0.18796731531620026
1683752233530066000,4.07006591796875,-0.8823652267456055,0.21488024294376373,0.11250727623701096
1683752233540140800,4.080140869140625,-1.0390253067016602,0.34181341528892517,0.05644028261303902
1683752233550216000,4.0902158203125,-1.1298683881759644,0.4934900403022766,0.024711618199944496
1683752233560291000,4.100291015625,-1.141699194908142,0.7732678651809692,0.02268335409462452
1683752233570366000,4.110365966796875,-1.1465328931808472,1.2528992891311646,0.1657552272081375
1683752233580441900,4.12044189453125,-1.1906660795211792,1.8223289251327515,0.4828018844127655
1683752233590517000,4.13051708984375,-1.247789740562439,2.2306947708129883,0.8432772159576416
1683752233600592000,4.140591796875,-1.5166544914245605,2.451011896133423,1.1936736106872559
1683752233610667000,4.1506669921875,-1.78606116771698,2.37650728225708,1.3966799974441528
1683752233620742100,4.1607421875,-1.9073036909103394,1.9298008680343628,1.3206562995910645
1683752233630817000,4.170817138671875,-1.8441425561904907,1.390501856803894,1.1349077224731445
1683752233640892000,4.180891845703125,-1.6064796447753906,1.350006103515625,1.1473809480667114
1683752233650968000,4.190968017578125,-1.3936876058578491,1.7172435522079468,1.2848416566848755
1683752233661043000,4.20104296875,-1.2466001510620117,2.0604238510131836,1.3563458919525146
1683752233671118000,4.2111181640625,-1.0950396060943604,2.2502057552337646,1.3347569704055786
1683752233681193000,4.22119287109375,-0.9860857129096985,2.3933045864105225,1.3120391368865967
1683752233691267800,4.231267822265625,-0.8483028411865234,2.52199387550354,1.3422726392745972
1683752233701343000,4.241343017578125,-0.6497918963432312,2.669440269470215,1.3881114721298218
1683752233711417900,4.25141796875,-0.41520294547080994,2.860527992248535,1.4121214151382446
1683752233721494000,4.261493896484375,-0.12882764637470245,3.1721227169036865,1.4214073419570923
1683752233731569200,4.271569091796875,0.03463847562670708,3.49381947517395,1.3887814283370972
1683752233741644000,4.28164404296875,0.033545248210430145,3.715223550796509,1.2691162824630737
1683752233751719000,4.291718994140625,0.005611359607428312,3.810046434402466,1.1041053533554077
1683752233761794000,4.3017939453125,-0.03873319923877716,3.7616868019104004,0.8751603364944458
1683752233771869000,4.311868896484375,-0.12132656574249268,3.6313838958740234,0.6013575196266174
1683752233781944000,4.321944091796875,-0.21515026688575745,3.4701879024505615,0.3174661099910736
1683752233792020000,4.33202001953125,-0.41623902320861816,3.2370450496673584,0.07534715533256531
1683752233802094800,4.3420947265625,-0.8411127924919128,2.574979543685913,-0.25624966621398926
1683752233812170500,4.35217041015625,-0.9706728458404541,1.8957029581069946,-0.5909132957458496
1683752233822245400,4.362245361328125,-0.9362451434135437,1.3350682258605957,-0.7845432162284851
1683752233832320500,4.372320556640625,-0.7805203795433044,0.98599773645401,-0.7319993376731873
1683752233842395600,4.382395751953125,-0.4593575596809387,0.8143404722213745,-0.4120088219642639
1683752233852470300,4.39247021484375,-0.041790466755628586,0.7330933213233948,0.027332201600074768
1683752233862546400,4.40254638671875,0.39632856845855713,0.7414947748184204,0.4234502613544464
1683752233872621600,4.41262158203125,0.6159335970878601,0.7798096537590027,0.6763544678688049
1683752233882696400,4.422696533203125,0.6295189261436462,0.7650664448738098,0.8171059489250183
1683752233892771600,4.432771484375,0.537144660949707,0.5747683644294739,0.8748424649238586
1683752233902846500,4.442846435546875,0.4639841914176941,0.3083726465702057,0.8516641855239868
1683752233912921300,4.45292138671875,0.5084335803985596,0.15153910219669342,0.8027664422988892
1683752233922996500,4.46299658203125,0.580580472946167,0.06316131353378296,0.7468507289886475
1683752233933072600,4.47307275390625,0.42448291182518005,-0.033107176423072815,0.6022051572799683
1683752233943147500,4.4831474609375,0.26433345675468445,-0.1215512827038765,0.41297343373298645
1683752233953222400,4.493222412109375,0.0444662980735302,-0.2544254660606384,0.2119429111480713
1683752233963297300,4.50329736328125,-0.035637859255075455,-0.349501371383667,-0.02949793078005314
1683752233973372400,4.513372314453125,-0.07826065272092819,-0.3173178434371948,-0.28245189785957336
1683752233983447600,4.523447509765625,-0.12208456546068192,-0.22393864393234253,-0.4790981113910675
1683752233993522400,4.5335224609375,-0.13821889460086823,-0.10728393495082855,-0.5618667006492615
1683752234003598300,4.543598388671875,-0.13347899913787842,0.03569053113460541,-0.5408804416656494
1683752234013673500,4.553673583984375,-0.10240176320075989,0.2027982920408249,-0.44766244292259216
1683752234023748400,4.563748291015625,-0.06529753655195236,0.38031208515167236,-0.3012423813343048
1683752234033823500,4.573823486328125,-0.08505266904830933,0.5247337222099304,-0.12068705260753632
1683752234043898600,4.583898681640625,-0.022644152864813805,0.5444384217262268,0.054842423647642136
1683752234053973500,4.593973388671875,0.14367808401584625,0.5589476227760315,0.17605769634246826
1683752234064048600,4.604048583984375,0.2044122815132141,0.5797423720359802,0.21097946166992188
1683752234074124500,4.61412451171875,0.1863134801387787,0.534331202507019,0.21568210422992706
1683752234084199400,4.624199462890625,0.16078121960163116,0.44805118441581726,0.1952306181192398
1683752234094274600,4.634274658203125,0.08816038817167282,0.36725038290023804,0.139093816280365
1683752234104349400,4.644349365234375,0.03608733415603638,0.2528817057609558,0.031130339950323105
1683752234114424600,4.654424560546875,0.04063425585627556,0.17544177174568176,-0.13902072608470917
1683752234124499500,4.66449951171875,-0.0120957987383008,0.0886288583278656,-0.26045262813568115
1683752234134574300,4.67457421875,-0.08868399262428284,-0.04222423583269119,-0.2619941830635071
1683752234144650500,4.684650390625,-0.09222280234098434,-0.20019975304603577,-0.21355102956295013
1683752234154725600,4.6947255859375,-0.05940615385770798,-0.3147159516811371,-0.1702909916639328
1683752234164800500,4.704800537109375,-0.052660636603832245,-0.39658525586128235,-0.16561155021190643
1683752234174875400,4.71487548828125,-0.038177572190761566,-0.4501704275608063,-0.1953282654285431
