time,seconds_elapsed,z,y,x
1683743828685567000,8.99156689453125,0.5526731014251709,0.2296062558889389,-0.03306107968091965
1683743828695640800,9.001640869140624,0.5654296278953552,0.15066109597682953,-0.02098843827843666
1683743828705715000,9.01171484375,0.5621110796928406,0.09135805815458298,-0.011797977611422539
1683743828715788800,9.021788818359376,0.573643684387207,0.03587216138839722,-0.02600807137787342
1683743828725864000,9.031864013671875,0.6082956790924072,0.012941299006342888,-0.07107755541801453
1683743828735937800,9.041937744140625,0.6499528884887695,0.007056777831166983,-0.1178826093673706
1683743828746012000,9.052011962890624,0.6989986300468445,0.0025653494521975517,-0.13938342034816742
1683743828756085800,9.062085693359375,0.7425493001937866,-0.006705114152282476,-0.14014242589473724
1683743828766160100,9.07216015625,0.768855094909668,-0.008503807708621025,-0.1339222490787506
1683743828776234000,9.08223388671875,0.7744652628898621,0.007794472388923168,-0.12531651556491852
1683743828786307800,9.092307861328125,0.7555572390556335,0.012261129915714264,-0.11496548354625702
1683743828796382000,9.1023818359375,0.7166282534599304,0.023533757776021957,-0.108551524579525
1683743828806456800,9.112456787109375,0.662261426448822,0.03917023912072182,-0.09677177667617798
1683743828816531000,9.122531005859376,0.5984011888504028,0.06333816051483154,-0.09217382967472076
1683743828826604800,9.132604736328124,0.5312798023223877,0.10421232879161835,-0.08751550316810608
1683743828836679000,9.142678955078125,0.4701797068119049,0.16194459795951843,-0.08328214287757874
1683743828846752800,9.152752685546876,0.4214135408401489,0.2237829566001892,-0.08637434989213943
1683743828856827100,9.1628271484375,0.3749922513961792,0.27684351801872253,-0.08551707863807678
1683743828866901000,9.17290087890625,0.335588276386261,0.3224219083786011,-0.06605962663888931
1683743828876974800,9.182974853515624,0.29101067781448364,0.34340015053749084,-0.04793043062090874
1683743828887049000,9.193049072265625,0.23834463953971863,0.34328779578208923,-0.04541019722819328
1683743828897123800,9.203123779296876,0.18187418580055237,0.31289875507354736,-0.041095342487096786
1683743828907198000,9.213197998046875,0.1362413763999939,0.27188605070114136,-0.04971901327371597
1683743828917271800,9.223271728515625,0.08974657952785492,0.252860963344574,-0.06353815644979477
1683743828927346000,9.233345947265626,0.03646938130259514,0.22458775341510773,-0.044049222022295
1683743828937419800,9.243419677734375,-0.02267649956047535,0.18809473514556885,-0.0279349647462368
1683743828947494000,9.253493896484375,-0.07313848286867142,0.1848997324705124,-0.029599038884043694
1683743828957568000,9.263568115234374,-0.11151356995105743,0.17858697474002838,-0.042607247829437256
1683743828967641900,9.273641845703125,-0.12385336309671402,0.15569765865802765,-0.06321356445550919
1683743828977717000,9.283717041015626,-0.10043565183877945,0.09271922707557678,-0.09067927300930023
1683743828987790800,9.293790771484375,-0.08514168113470078,-0.025397032499313354,-0.13223709166049957
1683743828997865000,9.303864990234375,-0.11785834282636642,-0.15104150772094727,-0.18975365161895752
1683743829007938800,9.313938720703124,-0.18488836288452148,-0.20025886595249176,-0.2315472513437271
1683743829018013000,9.324012939453125,-0.2587982714176178,-0.17472155392169952,-0.2346237450838089
1683743829028086800,9.334086669921875,-0.3111739754676819,-0.0844172015786171,-0.20519547164440155
1683743829038161000,9.344160888671874,-0.3853400945663452,-0.012393608689308167,-0.16715914011001587
1683743829048235000,9.354235107421875,-0.45768362283706665,0.01033887080848217,-0.14031723141670227
1683743829058308900,9.364308837890626,-0.5227068066596985,-0.016301527619361877,-0.12468208372592926
1683743829068384000,9.374384033203125,-0.5762525796890259,-0.06226477026939392,-0.11265651881694794
1683743829078457900,9.384457763671875,-0.6174423694610596,-0.10359036922454834,-0.13540230691432953
1683743829088532000,9.394531982421874,-0.6298839449882507,-0.12640033662319183,-0.18207138776779175
1683743829098605800,9.404605712890625,-0.6258753538131714,-0.14361713826656342,-0.24717581272125244
1683743829108680000,9.414679931640626,-0.6350700259208679,-0.16456235945224762,-0.3114204406738281
1683743829118753800,9.42475390625,-0.6724078059196472,-0.19264166057109833,-0.37479355931282043
1683743829128828200,9.434828125,-0.7253792881965637,-0.22172418236732483,-0.42795971035957336
1683743829138902000,9.444902099609376,-0.7919479608535767,-0.23951223492622375,-0.4608995318412781
1683743829148975900,9.454975830078125,-0.8702930808067322,-0.22232502698898315,-0.473385214805603
1683743829159051000,9.465051025390625,-0.9591047167778015,-0.17918661236763,-0.48069295287132263
1683743829169124900,9.475124755859374,-1.0646462440490723,-0.10540744662284851,-0.4965980648994446
1683743829179199000,9.485198974609375,-1.1782639026641846,-0.02748148888349533,-0.5195611715316772
1683743829189272800,9.49527294921875,-1.2884501218795776,0.022171033546328545,-0.5237473249435425
1683743829199347000,9.505346923828125,-1.3621549606323242,0.0988309234380722,-0.49433618783950806
1683743829209420800,9.5154208984375,-1.3859190940856934,0.1976105123758316,-0.44851166009902954
1683743829219495200,9.5254951171875,-1.413451910018921,0.26827162504196167,-0.40279504656791687
1683743829229569000,9.535569091796875,-1.4210389852523804,0.33031100034713745,-0.41193804144859314
1683743829239644200,9.54564404296875,-1.3891721963882446,0.32100003957748413,-0.5254102945327759
1683743829249718000,9.555718017578124,-1.2906681299209595,0.1566353589296341,-0.7383162975311279
1683743829259792000,9.5657919921875,-1.0599099397659302,-0.11224749684333801,-0.9575626254081726
1683743829269866000,9.575865966796876,-0.7559031844139099,-0.2983337640762329,-1.0324068069458008
1683743829279939800,9.58593994140625,-0.47057396173477173,-0.35012346506118774,-0.9449141621589661
1683743829290014000,9.596013916015625,-0.2292688488960266,-0.28338199853897095,-0.7849441170692444
1683743829300087800,9.606087890625,-0.05587548017501831,-0.15924698114395142,-0.607147216796875
1683743829310162200,9.616162109375,0.046146925538778305,0.014329355210065842,-0.43005865812301636
1683743829320236000,9.626236083984375,0.11104336380958557,0.17051762342453003,-0.26225900650024414
1683743829330311200,9.636311279296875,0.17752473056316376,0.24308370053768158,-0.10221942514181137
1683743829340385000,9.646385009765625,0.2604079246520996,0.24453219771385193,0.0480627566576004
1683743829350459000,9.656458984375,0.3580966889858246,0.24441127479076385,0.15965037047863007
1683743829360533000,9.666532958984375,0.4001528024673462,0.28506869077682495,0.2137247920036316
1683743829370606800,9.67660693359375,0.3825962245464325,0.42911696434020996,0.223260760307312
1683743829380681000,9.686680908203124,0.36041155457496643,0.6263391971588135,0.25055786967277527
1683743829390754800,9.6967548828125,0.38608428835868835,0.7849166393280029,0.38961145281791687
1683743829400829000,9.706828857421876,0.47006601095199585,0.8464881181716919,0.6087517738342285
1683743829410903000,9.716903076171874,0.5843856930732727,0.7471319437026978,0.8239121437072754
1683743829420978200,9.726978271484375,0.705925464630127,0.484255313873291,0.9599027037620544
1683743829431052000,9.737052001953124,0.8201487064361572,0.12619195878505707,1.045823574066162
1683743829441126000,9.7471259765625,0.9497905969619751,-0.253728449344635,1.0967382192611694
1683743829451200000,9.757199951171875,1.0533818006515503,-0.6337175965309143,1.1091214418411255
1683743829461273900,9.76727392578125,1.0889637470245361,-1.0002018213272095,1.042356252670288
1683743829471348000,9.777347900390625,1.0478551387786865,-1.2620339393615723,0.9142866134643555
1683743829481421800,9.787421875,0.9374988675117493,-1.375510811805725,0.7776975631713867
1683743829491496000,9.797495849609374,0.8016923069953918,-1.440535068511963,0.6927838325500488
1683743829501570000,9.807570068359375,0.6435633897781372,-1.4430631399154663,0.6637462973594666
1683743829511645000,9.81764501953125,0.49959608912467957,-1.2232959270477295,0.6698689460754395
1683743829521719000,9.827718994140625,0.3664567172527313,-0.726396918296814,0.6501594185829163
1683743829531793000,9.83779296875,0.23189827799797058,-0.055108845233917236,0.5343743562698364
1683743829541867000,9.847866943359374,0.06740439683198929,0.571900486946106,0.33786824345588684
1683743829551940900,9.85794091796875,-0.183345228433609,1.0503935813903809,0.07781321555376053
1683743829562015000,9.868014892578126,-0.530820369720459,1.4144428968429565,-0.2343100607395172
1683743829572088800,9.8780888671875,-0.9900967478752136,1.4447845220565796,-0.47095733880996704
1683743829582163000,9.888162841796875,-1.3950644731521606,0.5497065186500549,-0.14435870945453644
1683743829592237000,9.898237060546874,-1.5239300727844238,-0.8130156993865967,0.7334956526756287
1683743829602312000,9.90831201171875,-1.255157709121704,-1.2349061965942383,1.3538278341293335
1683743829612386000,9.918385986328126,-0.8266995549201965,-0.5951659679412842,1.5397529602050781
1683743829622460000,9.9284599609375,-0.37274113297462463,1.0905979871749878,0.9761221408843994
1683743829632534000,9.938533935546875,0.03364838287234306,2.1827211380004883,0.1449161320924759
1683743829642607900,9.94860791015625,0.23110872507095337,1.731760859489441,-0.1681557595729828
1683743829652682000,9.958681884765625,0.2928954064846039,0.682108461856842,-0.08245843648910522
1683743829662755800,9.968755859375,0.4092302620410919,-0.36464378237724304,0.07975338399410248
1683743829672830000,9.978829833984374,0.6295442581176758,-1.2115851640701294,0.2423575073480606
1683743829682904000,9.988904052734375,0.8047957420349121,-1.8184762001037598,0.44613516330718994
1683743829692979000,9.99897900390625,0.856153130531311,-2.163559913635254,0.7056263089179993
1683743829703053000,10.009052978515625,0.8068081736564636,-2.2270500659942627,0.967075765132904
1683743829713127000,10.019126953125,0.7114615440368652,-2.0606164932250977,1.1842989921569824
1683743829723201000,10.029200927734376,0.6280542612075806,-1.753231167793274,1.3050615787506104
1683743829733275000,10.03927490234375,0.6381903290748596,-1.3925813436508179,1.3106557130813599
1683743829743348700,10.0493486328125,0.6659330129623413,-0.9699627161026001,1.2372853755950928
1683743829753422800,10.0594228515625,0.6474580764770508,-0.5338258743286133,1.1091530323028564
1683743829763497000,10.0694970703125,0.5809288620948792,-0.10149791091680527,0.9446976184844971
1683743829773571000,10.079571044921876,0.5358736515045166,0.3344695568084717,0.7323855757713318
1683743829783646000,10.08964599609375,0.5384739637374878,0.6754646897315979,0.48191553354263306
1683743829793720000,10.099719970703125,0.5568258762359619,0.8619186878204346,0.22457320988178253
1683743829803794000,10.1097939453125,0.5413140058517456,0.9302477240562439,-0.0003848099149763584
1683743829813868000,10.119867919921875,0.48145297169685364,0.9010799527168274,-0.16097916662693024
1683743829823942000,10.12994189453125,0.4238030016422272,0.8169653415679932,-0.24743442237377167
1683743829834015700,10.140015625,0.3777633011341095,0.7664627432823181,-0.28103312849998474
1683743829844090000,10.150090087890625,0.34255871176719666,0.8070930242538452,-0.26864996552467346
1683743829854164000,10.1601640625,0.30958518385887146,0.898190438747406,-0.21557201445102692
1683743829864238000,10.170238037109375,0.29238516092300415,0.9981330037117004,-0.13422122597694397
1683743829874313000,10.18031298828125,0.3050444722175598,1.082603931427002,-0.05971876159310341
1683743829884387000,10.190386962890624,0.34210023283958435,1.1547164916992188,-0.028764575719833374
1683743829894461000,10.2004609375,0.3936525285243988,1.200272560119629,-0.06860075891017914
1683743829904535000,10.21053515625,0.4265095293521881,1.1373604536056519,-0.13675743341445923
1683743829914609000,10.22060888671875,0.4239157736301422,0.9513548612594604,-0.1839577853679657
1683743829924682800,10.230682861328125,0.4033527076244354,0.750702977180481,-0.19784191250801086
1683743829934757000,10.240757080078126,0.3999156653881073,0.6108034253120422,-0.17963334918022156
1683743829944831000,10.2508310546875,0.40739089250564575,0.5215693712234497,-0.14742107689380646
1683743829954905000,10.260905029296875,0.412283718585968,0.4662778973579407,-0.11766204237937927
1683743829964980000,10.27097998046875,0.4176926016807556,0.4216039180755615,-0.09003733843564987
1683743829975054000,10.28105419921875,0.42643627524375916,0.4031013250350952,-0.05860702320933342
1683743829985128000,10.2911279296875,0.43508461117744446,0.4258607029914856,-0.04694690555334091
1683743829995202000,10.3012021484375,0.42963817715644836,0.5414080619812012,-0.05010594427585602
1683743830005276000,10.31127587890625,0.4320443570613861,0.7036150693893433,-0.08926773071289062
1683743830015349800,10.321349853515626,0.4503853917121887,0.8301490545272827,-0.16203559935092926
1683743830025424100,10.331424072265625,0.47262120246887207,0.9117368459701538,-0.2631707191467285
1683743830035498000,10.341498046875,0.4771273136138916,0.9386044144630432,-0.3622271716594696
1683743830045572000,10.351572021484374,0.46027883887290955,0.9274221062660217,-0.4299931824207306
1683743830055646000,10.36164599609375,0.43402358889579773,0.8979877829551697,-0.46533915400505066
1683743830065721000,10.37172119140625,0.4327985346317291,0.8880012035369873,-0.49112093448638916
1683743830075795000,10.381794921875,0.45960307121276855,0.909550666809082,-0.5061528086662292
1683743830085868800,10.391868896484375,0.510909378528595,0.9232276082038879,-0.5160693526268005
1683743830095943000,10.40194287109375,0.5667394399642944,0.8901716470718384,-0.5171624422073364
1683743830106016800,10.412016845703125,0.5840159058570862,0.7922581434249878,-0.49256980419158936
1683743830116091600,10.422091552734376,0.5714110136032104,0.6674781441688538,-0.44488629698753357
1683743830126165800,10.432165771484375,0.5396861433982849,0.5170095562934875,-0.35878366231918335
1683743830136239900,10.442239990234375,0.510697066783905,0.3842717111110687,-0.26231062412261963
1683743830146313700,10.452313720703126,0.49117162823677063,0.2736314833164215,-0.14959952235221863
1683743830156388900,10.462388916015625,0.4489915072917938,0.1587264984846115,-0.040671881288290024
1683743830166463000,10.472462890625,0.4026612937450409,-0.014672456309199333,-0.03763028234243393
1683743830176536800,10.482536865234374,0.3599519729614258,-0.09533481299877167,-0.07194315642118454
1683743830186610700,10.492610595703125,0.30849623680114746,-0.0373665876686573,-0.03939187526702881
1683743830196684800,10.502684814453126,0.2506757378578186,0.15520420670509338,0.049276117235422134
1683743830206758700,10.512758544921875,0.199692964553833,0.432996928691864,0.14856915175914764
1683743830216832800,10.522832763671875,0.16014166176319122,0.6450769305229187,0.20638540387153625
1683743830226907000,10.532906982421874,0.1151086613535881,0.7186728715896606,0.22301577031612396
1683743830236980700,10.542980712890625,0.06489488482475281,0.632423460483551,0.1392786055803299
1683743830247054800,10.553054931640625,0.004853652790188789,0.47832420468330383,-0.0025179418735206127
1683743830257129700,10.563129638671874,-0.07434109598398209,0.3624413013458252,-0.14878463745117188
1683743830267203800,10.573203857421875,-0.15712812542915344,0.31563329696655273,-0.2801162898540497
1683743830277277700,10.583277587890626,-0.23741576075553894,0.33192840218544006,-0.40076467394828796
1683743830287351800,10.593351806640625,-0.29071760177612305,0.40744417905807495,-0.5234737992286682
1683743830297425700,10.60342578125,-0.3271208107471466,0.523257315158844,-0.6370937824249268
1683743830307499800,10.613499755859374,-0.3497760593891144,0.6359588503837585,-0.7340131402015686
1683743830317574000,10.623573974609375,-0.3718487620353699,0.7303298115730286,-0.8078262209892273
1683743830327647700,10.633647705078126,-0.40516915917396545,0.7820595502853394,-0.8391194343566895
1683743830337721900,10.643721923828124,-0.4416314661502838,0.7929058074951172,-0.8100325465202332
1683743830347796700,10.653796630859375,-0.4832122027873993,0.8014470934867859,-0.7469156384468079
1683743830357870800,10.663870849609374,-0.5148695707321167,0.839587926864624,-0.6850610375404358
1683743830367944700,10.67394482421875,-0.5314845442771912,0.8698041439056396,-0.7222808003425598
1683743830378018800,10.684018798828125,-0.5409998297691345,0.7740048170089722,-0.9173821806907654
1683743830388092700,10.6940927734375,-0.6130963563919067,0.6153134703636169,-1.1668816804885864
1683743830398166800,10.704166748046875,-0.7237420678138733,0.5320215225219727,-1.3708553314208984
1683743830408241000,10.714240966796876,-0.8309489488601685,0.5667791962623596,-1.528990387916565
1683743830418314800,10.724314697265624,-0.9471535086631775,0.6632735133171082,-1.6681969165802002
1683743830428388900,10.734388916015625,-1.0836230516433716,0.7225704193115234,-1.7986230850219727
1683743830438462700,10.744462646484376,-1.2194772958755493,0.6806434392929077,-1.9151794910430908
1683743830448537900,10.754537841796875,-1.3354605436325073,0.5903910994529724,-1.9718101024627686
1683743830458611700,10.76461181640625,-1.4375818967819214,0.5232346653938293,-1.9731065034866333
1683743830468685800,10.774685791015624,-1.5484280586242676,0.5443668365478516,-1.9412412643432617
1683743830478759700,10.784759765625,-1.645338773727417,0.5983560681343079,-1.8891547918319702
