time,seconds_elapsed,z,y,x
1683752232673678800,3.213678955078125,0.7480974179059267,1.1144564491391182,-1.6660013673752545
1683752232683754000,3.22375390625,1.1094523572415114,1.17688426374048,-1.8153040400922298
1683752232693829000,3.2338291015625,1.6328227358728646,1.1453642131000756,-1.859054919013381
1683752232703904800,3.24390478515625,2.180837141895294,0.9162672881782055,-1.7909587033867835
1683752232713980000,3.25397998046875,2.9826193882375955,0.7307052613392472,-1.6727338905006646
1683752232724055000,3.264054931640625,3.86651176251173,0.5915861289843917,-1.5202029033869504
1683752232734130000,3.2741298828125,4.4686073028117415,0.6082293668799102,-1.5987369263976812
1683752232744205000,3.284205078125,4.6529877186506985,0.8894619911000132,-2.247196158465743
1683752232754280200,3.2942802734375,4.219025808265805,1.3244279639609158,-3.045542000618577
1683752232764355000,3.30435498046875,3.2544378490328785,2.005748286014795,-3.2367128072500226
1683752232774430000,3.314429931640625,1.3563690164923667,2.8114807312875985,-2.371470772910118
1683752232784506000,3.324506103515625,-0.7114794596046209,3.0431498447850345,-1.2280027488201857
1683752232794581000,3.3345810546875,-2.232010864293575,3.0079794549435377,-0.15753566353321075
1683752232804656000,3.34465625,-3.3066303930848835,2.8532728773564098,0.9594622867822646
1683752232814731000,3.35473095703125,-3.269107594898343,2.4127707515478134,1.029430726021528
1683752232824806000,3.364805908203125,-2.0646447116196156,2.087923149745911,0.42729660727679725
1683752232834881000,3.374881103515625,-0.6375847868323326,2.082009541787952,-0.31768472443521023
1683752232844956000,3.384955810546875,0.6031207916945218,2.0924892886176703,-1.0873217739760874
1683752232855032000,3.395031982421875,1.5200947668373583,2.155286813314259,-1.715367163568735
1683752232865107000,3.40510693359375,2.18834240295887,2.405705781597644,-2.1547522680461406
1683752232875181800,3.415181884765625,2.4459710103601218,2.6569574013128876,-2.2791145607739685
1683752232885257000,3.425257080078125,2.1321391619607803,2.683327521844208,-1.8564970512241123
1683752232895331800,3.435331787109375,1.3155518529355525,2.794142642995715,-0.9342956968218088
1683752232905407000,3.445406982421875,0.19972820709645747,3.018678543612361,0.7500140651822089
1683752232915482000,3.455482177734375,-0.9021472851499914,2.8470798679351805,1.9494599970817565
1683752232925558000,3.46555810546875,-1.52611592682302,2.7504788578361272,2.4581980392485856
1683752232935633000,3.4756328125,-1.7335282586812972,2.712802330392599,2.459324997451901
1683752232945708000,3.4857080078125,-1.6880787591487167,2.5343483819931745,1.9690140078574419
1683752232955783000,3.495782958984375,-1.3341361418962479,2.4579738751038906,1.4224012853264807
1683752232965858000,3.505858154296875,-0.9068006639137863,2.408815145789832,0.8424883507400751
1683752232975933200,3.51593310546875,-0.49593496695607897,2.145618821258843,0.412164504596591
1683752232986007800,3.5260078125,-0.22564970707744358,1.8007018065050244,0.2984650601804256
1683752232996084000,3.536083984375,-0.14502484926730394,1.5461986376479266,0.4156798192411661
1683752233006159000,3.5461591796875,-0.2823687886431813,1.3683485003605484,0.5359177255153655
1683752233016234000,3.55623388671875,-0.7268795655712484,1.1658327083721756,0.46087271366417404
1683752233026309000,3.56630908203125,-1.0943412973493336,0.9751552382156252,0.4677069435983896
1683752233036383700,3.5763837890625,-1.1882808331541717,1.0325962043151258,0.7108090129971504
1683752233046459000,3.586458984375,-1.0903419985800982,1.0350424284234643,0.9553811549484729
1683752233056534000,3.596533935546875,-0.6332428121052682,1.2624307958617806,1.2173130125015974
1683752233066610000,3.60660986328125,-0.11325053160488605,1.5197218418717384,1.4671476050257681
1683752233076685000,3.61668505859375,0.4654392909273505,1.4322475565582513,1.3239765669316053
1683752233086760000,3.626760009765625,1.1398457419395447,0.9357999639049172,1.0998293733716011
1683752233096834800,3.636834716796875,1.85441746847108,0.4373082982033491,1.0284902303010224
1683752233106910000,3.646909912109375,2.4491071164287623,0.30498160246759654,1.1955927636027335
1683752233116985000,3.656985107421875,2.93378492244184,0.36850714917778965,1.410721953448653
1683752233127060000,3.66706005859375,3.101984018808603,0.058926236221194264,1.3281775257527828
1683752233137135000,3.677135009765625,2.774081851741671,0.10407704506814479,1.4251497072517871
1683752233147211000,3.6872109375,2.2911275085203346,-0.3302548676729202,0.941434462660551
1683752233157286000,3.697285888671875,1.427992237201333,-1.3566285442113875,0.16785247488617897
1683752233167361000,3.707361083984375,1.155703893871978,-0.635021658346057,0.902069835999608
1683752233177436000,3.717435791015625,0.9135095139026641,-0.1581827292650938,1.4028244781970978
1683752233187511000,3.727510986328125,0.7159148117035627,0.12253215469121932,1.7536591925621032
1683752233197586200,3.737586181640625,0.5382097819752991,0.25851824971735476,2.149863326960802
1683752233207660800,3.747660888671875,0.17935761924088,0.12726327486634254,2.4608383246242997
1683752233217737000,3.757737060546875,-0.21337387061119079,-0.686598116326332,1.9330834472984075
1683752233227812000,3.76781201171875,-0.43060785071663554,-0.21554010873436927,1.8383271882832048
1683752233237887000,3.777886962890625,-0.46766076636910436,0.12919336614608765,2.072396056398749
1683752233247962000,3.787962158203125,-0.5277309119284153,0.45214638637304305,2.0891098753124475
1683752233258037000,3.798037109375,-0.6438310608107596,0.8807423858106136,2.158909972247481
1683752233268112000,3.80811181640625,-0.9198901548504829,1.3966449127793312,2.7092133659899233
1683752233278187000,3.81818701171875,-1.6618822416186332,1.116892151853442,2.9898645370602606
1683752233288263200,3.82826318359375,-2.6455776369035244,-0.3673994801968336,1.794987812772393
1683752233298338000,3.838338134765625,-2.9970997490108013,-0.9054682462662458,1.400524384561181
1683752233308413000,3.848412841796875,-2.5413100376993416,-0.5068681566417217,1.4849749381393194
1683752233318487800,3.85848779296875,-1.8766817611187696,-0.23745149629116058,1.550299350965023
1683752233328563000,3.86856298828125,-1.0834813920956103,-0.26960253831148145,1.4925871667087076
1683752233338638000,3.87863818359375,-0.121339145514369,-0.2434288171350956,1.4065747706413267
1683752233348713000,3.888712890625,0.4924059891123324,-0.3998153106331825,1.3116834870696068
1683752233358788900,3.898788818359375,0.8031635446328669,-0.606520371004939,0.9604641573011875
1683752233368864000,3.908864013671875,0.6350083604730665,-0.5420481910943985,0.7224041737228631
1683752233378939000,3.91893896484375,0.06175123051404953,-0.09537000699937342,0.8689479031205177
1683752233389014000,3.929013916015625,-0.7250492814041674,0.21640286304354667,1.007237598913908
1683752233399089000,3.9390888671875,-1.286830200842023,0.23783494265079497,1.1701853506237267
1683752233409164000,3.9491640625,-1.5084943454146384,0.18276245924830437,1.12042091050148
1683752233419239200,3.9592392578125,-1.5780292155422269,-0.7838987991273403,-0.10508008463084698
1683752233429315000,3.969315185546875,-1.4756559056520462,-1.450737737494707,-0.7212222704619169
1683752233439390000,3.979389892578125,-0.4209761720836162,0.5684019450128078,0.5817571011483669
1683752233449465000,3.989465087890625,-0.11365969692766666,1.5710726744025945,1.0886620826691389
1683752233459540000,3.9995400390625,-0.2254804879903793,1.0289783060789108,0.35978140640854833
1683752233469615000,4.009614990234375,-0.1969936675660312,-0.4193389262706041,-0.8270639871150255
1683752233479690000,4.01968994140625,0.21870018020048737,-0.07685878327488899,-0.7410188578218221
1683752233489764900,4.029764892578125,0.07138356673419476,0.6469149252355099,-0.8378215279728174
1683752233499841000,4.039841064453125,-0.2168270798049867,0.4620826739758253,-1.2815449539154766
1683752233509916200,4.049916259765625,0.0965012029863894,0.38611470206081866,-1.5923299819648264
1683752233519991000,4.059990966796875,0.5792122389711439,0.7196037293493748,-1.6886878309577702
1683752233530066000,4.07006591796875,0.747723908418417,0.8685784852862357,-1.8987293422758578
1683752233540140800,4.080140869140625,0.497537872108072,0.7017746426701545,-2.2533476668328047
1683752233550216000,4.0902158203125,0.2846364413142204,0.9158031777977943,-2.1296400386214254
1683752233560291000,4.100291015625,-0.17599720289707182,1.4840192448496818,-1.6517752736240625
1683752233570366000,4.110365966796875,-1.635058532100916,1.5084125123500822,-1.6839993808805942
1683752233580441900,4.12044189453125,-3.071321754041314,1.314879652762413,-1.8038012338250875
1683752233590517000,4.13051708984375,-3.4210184042870995,1.4610767606794832,-1.7307295678734778
1683752233600592000,4.140591796875,-3.131753718650341,1.3541618618369102,-1.6525871745288372
1683752233610667000,4.1506669921875,-2.2441987302154303,1.1932032381176947,-1.0039847345978021
1683752233620742100,4.1607421875,-0.38731647906601424,1.7074731954485176,1.0332277802169323
1683752233630817000,4.170817138671875,0.9175063284538686,1.1996107670724392,2.61442145113945
1683752233640892000,4.180891845703125,-0.13823942691087723,0.4968617264121771,2.999263356785476
1683752233650968000,4.190968017578125,-1.2719919665418564,-0.00926525647342205,2.3045684432432054
1683752233661043000,4.20104296875,-0.8410228082321584,-0.16282500211298465,1.3467194368764757
1683752233671118000,4.2111181640625,0.2804069870509207,-0.03376899861097336,1.2514108046755195
1683752233681193000,4.22119287109375,0.6856858237870037,-0.1241623862415552,1.3240093001574278
1683752233691267800,4.231267822265625,0.6773476190306246,-0.05353285274505615,1.249382221457362
1683752233701343000,4.241343017578125,0.9183429254084825,0.25707623421549797,1.357838212262094
1683752233711417900,4.25141796875,1.325299339967966,0.22149755583405492,1.2233292040511965
1683752233721494000,4.261493896484375,1.4090272783599793,-0.31330490191578864,0.6220002642095088
1683752233731569200,4.271569091796875,1.528667364871502,-0.8195908747553825,-0.4680424591630697
1683752233741644000,4.28164404296875,2.095869140314311,-0.7841501435399055,-1.4607558581620455
1683752233751719000,4.291718994140625,2.6094623674273487,-0.2526175012409687,-1.7911150629922747
1683752233761794000,4.3017939453125,3.135103029078245,0.18951544063985346,-1.6878586866572498
1683752233771869000,4.311868896484375,3.33269130153656,0.4386334093272686,-1.7640291954070328
1683752233781944000,4.321944091796875,3.0994939555585383,0.5677215615332126,-1.6783514381214975
1683752233792020000,4.33202001953125,2.515748310941458,0.3654056760311126,-1.6420768864303827
1683752233802094800,4.3420947265625,2.623255914980173,-0.3088964378237724,-2.3476386464238166
1683752233812170500,4.35217041015625,2.270913134139776,0.8212234443932771,-1.097252216359973
1683752233822245400,4.362245361328125,0.9658061028510332,1.1449001027196646,0.7161521275907754
1683752233832320500,4.372320556640625,-0.8057751153707504,0.9309124841243028,1.5848557005614041
1683752233842395600,4.382395751953125,-2.3781799151599405,0.7723743655502796,2.291732927067578
1683752233852470300,4.39247021484375,-3.04536839761734,0.5625988116919994,3.179924752101302
1683752233862546400,4.40254638671875,-2.801617508921027,0.8006073573440313,3.4481115783959626
1683752233872621600,4.41262158203125,-2.242168101170659,0.6723626702249049,2.2037974539831278
1683752233882696400,4.422696533203125,-1.5889163741290568,0.7084007828116416,0.6104007195696234
1683752233892771600,4.432771484375,-0.6298346110969781,0.9697633160442113,-0.10674012679755687
1683752233902846500,4.442846435546875,0.48834286785926667,1.2348247037947178,-0.24538638094365595
1683752233912921300,4.45292138671875,1.0887450847774744,1.0721604452013969,0.03980623294860124
1683752233922996500,4.46299658203125,0.9429542195737362,0.8289853105664253,0.008474398356676101
1683752233933072600,4.47307275390625,1.60084646589756,0.42446810585260386,-1.4268077035918831
1683752233943147500,4.4831474609375,2.0264123038589954,0.5500064566224813,-2.051451175786555
1683752233953222400,4.493222412109375,2.503199795013666,0.14835107108056544,-2.2814608316391705
1683752233963297300,4.50329736328125,2.6575802093863485,0.6309568931251764,-2.1012842972308396
1683752233973372400,4.513372314453125,2.4459037903428076,1.0633744966775178,-1.533376273214817
1683752233983447600,4.523447509765625,1.9517840561151503,0.5574415750592947,-1.323029349209368
1683752233993522400,4.5335224609375,1.2574158903092145,0.36186464242339134,-1.1718564987063407
1683752234003598300,4.543598388671875,0.33319501277804375,0.3875233998149633,-0.8802320982009172
1683752234013673500,4.553673583984375,-0.36527879824843257,0.5879664771825075,-0.5113301044866443
1683752234023748400,4.563748291015625,-0.9194541015207767,0.6180418819725513,-0.16631985849142072
1683752234033823500,4.573823486328125,-1.1958148819208145,0.3334340822309255,-0.04827390930354595
1683752234043898600,4.583898681640625,-0.9477198265403508,0.14712299059033393,0.06223930629193782
1683752234053973500,4.593973388671875,-0.6471043103277683,0.9870552271068096,0.7320569682091475
1683752234064048600,4.604048583984375,-0.21398118885457515,0.5888742396771908,0.459804207649827
1683752234074124500,4.61412451171875,0.13567922103404997,-0.11157236925959586,-0.3539735969126224
1683752234084199400,4.624199462890625,0.3864987329423427,-0.13596446771621704,-0.38315176060199735
1683752234094274600,4.634274658203125,0.8555693661093712,0.07298106505870819,-0.23386194736659524
1683752234104349400,4.644349365234375,1.0688935523599385,0.22952362590134143,-0.4813672201603651
1683752234114424600,4.654424560546875,1.2184469849675894,1.4013117355465887,-0.008657061447203159
1683752234124499500,4.66449951171875,1.1010837573468684,1.139084109917283,-0.06284837810099124
1683752234134574300,4.67457421875,0.3818137899965048,0.18981179323792458,-0.38455110600590703
1683752234144650500,4.684650390625,0.11397007805109023,0.39909050348997116,0.2471966452360153
1683752234154725600,4.6947255859375,0.11384497210038826,0.6189408766388893,0.6386778427660464
1683752234164800500,4.704800537109375,0.1819283465117216,0.3804688051283359,0.4618640627890825
1683752234174875400,4.71487548828125,0.3624398119628429,0.20094109001755714,0.38653614234328265
1683752234184950500,4.724950439453125,0.3637736909151077,0.16960311794579028,0.5341808187201619
1683752234195025400,4.735025390625,0.25676526857018467,0.08937690406441688,0.7619944258332252
1683752234205100500,4.7451005859375,-0.18687106361091135,-0.6459557248145341,0.5382806552544236
