time,seconds_elapsed,z,y,x
1683743822973530600,3.279530517578125,-1.903947661446035,-1.720564732211828,0.08178221115171909
1683743822983604500,3.2896044921875,-1.5147811705991625,-1.7776240055173635,0.4142728750526905
1683743822993678600,3.2996787109375,-0.6404895683631301,-2.0458324591219426,0.4967202721148729
1683743823003752400,3.30975244140625,-0.41183804912120103,-2.216364966872334,0.4987269357621669
1683743823013826600,3.31982666015625,-0.11019055951237677,-1.728209694007039,0.48302901589274405
1683743823023901400,3.3299013671875,-0.050609951035678384,-1.3459510828524828,0.42433191225230693
1683743823033975600,3.3399755859375,-0.43685295565128324,-1.323253513354063,0.22073066311478615
1683743823044049400,3.35004931640625,-0.9603390696167945,-1.5479226849615573,-0.054396191576123236
1683743823054123500,3.36012353515625,-1.4391475452050566,-1.6702923425674439,-0.10419745657742023
1683743823064197600,3.37019775390625,-1.792166325610876,-1.5867770240128038,0.022296002960205077
1683743823074271500,3.380271484375,-1.7219024105563758,-1.339758657953143,0.3691454470813274
1683743823084345600,3.390345703125,-1.501116363992542,-1.1512672996640205,0.743139503237605
1683743823094420500,3.40042041015625,-1.0886075760029257,-1.2278496040850877,0.8729355114519596
1683743823104494600,3.41049462890625,-0.6267291924275458,-1.5156839646577833,0.8120248234152794
1683743823114568000,3.42056787109375,-0.2458006608329713,-1.770427956533432,0.5576408970236778
1683743823124642000,3.43064208984375,-0.2381787876524031,-1.7565385473906994,0.41112522467672824
1683743823134716200,3.440716064453125,-0.20502339089512825,-1.5012451049387454,0.27328911786973475
1683743823144790000,3.4507900390625,0.11777049324735998,-1.2681155634999275,0.075372344109416
1683743823154865200,3.460865234375,-0.1730009436905384,-1.417912157213688,-0.005025719207525253
1683743823164939000,3.47093896484375,-0.8828688764452933,-1.4678560455560683,0.15255202990174294
1683743823175013000,3.48101318359375,-1.3913175802767277,-1.0393974087625741,0.25373919874727724
1683743823185087000,3.4910869140625,-1.8377087641239165,-0.547315902364254,0.5632213275045156
1683743823195161000,3.5011611328125,-2.0623604000747204,-0.7703770542532206,0.7948138686344027
1683743823205235000,3.51123486328125,-2.316158635532856,-0.9158318193703889,0.7146101588457823
1683743823215309000,3.52130908203125,-1.9104642037332056,-0.29741818147599697,0.35985564068853854
1683743823225384000,3.531384033203125,-0.5760147215714678,0.5169716175049544,-0.6893380626842379
1683743823235458000,3.5414580078125,1.0650836386829614,0.8981821809113025,-1.8156106218233703
1683743823245532200,3.5515322265625,2.464095865115523,1.593145974522829,-2.6316473112285137
1683743823255606000,3.56160595703125,3.943335474473238,3.490422779902816,-3.3714538706511257
1683743823265680100,3.57168017578125,3.2997470633119343,5.483849344483017,-3.486676871372759
1683743823275754000,3.58175390625,2.1461562891364094,7.022402143552899,-2.5678607754945753
1683743823285829000,3.5918291015625,1.1302193240035325,8.083088424059747,-1.7814871106863022
1683743823295903000,3.601903076171875,-0.06655364409340545,7.4429463539600365,-0.6241521815463901
1683743823305977000,3.61197705078125,-1.5724205818802117,3.9926843195319175,0.9272893251910805
1683743823316051000,3.622051025390625,-1.7153209863394498,0.5571136582791805,1.0861743575066327
1683743823326125000,3.632125,-0.8501561088889836,-1.1088216581225394,1.4163414007656276
1683743823336199200,3.64219921875,0.11525372465346008,-1.7573177150696515,1.7217622714333236
1683743823346274000,3.652274169921875,1.0680080016970634,-1.6579133379876612,1.909902185936272
1683743823356348200,3.66234814453125,2.0318506955206392,-1.4672329452216624,1.8567846359938383
1683743823366422000,3.672422119140625,2.6629361834615466,-1.8784014245182274,1.0724915768519043
1683743823376496000,3.68249609375,2.868731727772951,-2.1030115594148633,0.13592939640283583
1683743823386570000,3.692570068359375,2.7091642661511894,-1.9345009128808974,-0.6938079015746712
1683743823396644000,3.70264404296875,2.296838433513045,-1.8297142582386732,-1.5568712767012416
1683743823406718000,3.712718017578125,1.6678993099510668,-1.6840823829889298,-2.3938255203202363
1683743823416793000,3.72279296875,1.0977029558021574,-1.5105623838603495,-3.108251262509823
1683743823426867000,3.732866943359375,0.6091553956836462,-1.1249363420993088,-3.657553370255232
1683743823436941000,3.742941162109375,0.0031587562918663024,-0.3992290351778269,-3.831992237794399
1683743823447015200,3.75301513671875,-0.6622562136869877,-0.34230537095069885,-2.8569650098726154
1683743823457089000,3.763089111328125,-0.769799473560974,-0.703627577060461,-1.9678538780368864
1683743823467163100,3.7731630859375,-0.3685194241374731,-0.7112012271851301,-1.369154848307371
1683743823477238000,3.783238037109375,0.16532675580084322,-0.34920214472711086,-0.8873375462919473
1683743823487312100,3.79331201171875,0.5718629721868783,-0.1802764876514673,-0.8519925305359065
1683743823497386000,3.803385986328125,0.7486410232633351,-0.14106442120373247,-1.1186566773079336
1683743823507460000,3.813460205078125,0.7545924790136516,-0.11983867782354354,-1.5981149951070546
1683743823517534000,3.823533935546875,0.5986199731439351,-0.2485299396663904,-2.163752589973062
1683743823527607800,3.83360791015625,0.327470789912343,-0.20799568470418453,-2.7208745776891705
1683743823537683000,3.843682861328125,-0.23688991688564418,-0.06858253783881664,-3.0687548261627553
1683743823547757000,3.853757080078125,-0.7625259023614227,0.3319932357728481,-3.1634818590834737
1683743823557831200,3.8638310546875,-0.34364275703430175,1.073887122863531,-3.1168080784529444
1683743823567905000,3.873905029296875,0.3692857323348522,2.062652076497674,-3.2177257827073333
1683743823577979100,3.883979248046875,0.46832485630102455,3.084319182780385,-3.5092446770116683
1683743823588053000,3.894052978515625,0.9050199179768562,3.5354648676782845,-3.4721307518869637
1683743823598127000,3.904127197265625,1.0865766546972095,3.708245446616411,-2.9166835655152794
1683743823608202000,3.914201904296875,3.5374160017460583,3.1170582538217304,-1.325687462502718
1683743823618276000,3.924276123046875,8.412605040585994,2.3303613484084607,-0.21886837637424467
1683743823628350000,3.934349853515625,9.080483258873224,1.1451461864352226,-0.5767354735940694
1683743823638423800,3.944423828125,7.100493683493137,0.20762217521667478,-0.9599930326581001
1683743823648498200,3.954498291015625,4.271949004679918,-0.39389527293443677,-1.1414809419259428
1683743823658572000,3.964572021484375,1.2783967190176249,-0.454582089087367,-0.9840487387672067
1683743823668647200,3.974647216796875,-0.7505833895027637,-0.6587731208115816,-0.5074187762618064
1683743823678721000,3.984720947265625,-2.367962472528219,-0.812894591987133,-0.10737725565731525
1683743823688795100,3.994795166015625,-3.1092332592844962,-1.1922054592519997,0.0976975731641054
1683743823698869000,4.004868896484375,-3.1371406723856925,-1.667087993568182,0.06991992392241954
1683743823708943000,4.014943115234375,-3.0707635356366634,-2.054572814938426,-0.26580373055040835
1683743823719017000,4.025016845703125,-3.140457249587774,-2.2946780406087637,-1.1312702212959527
1683743823729090800,4.0350908203125,-3.344568786334991,-1.9665303743481635,-2.2679846794724465
1683743823739166000,4.045166015625,-3.3892683442831038,-1.095263672891259,-3.19744111956954
1683743823749239800,4.05523974609375,-3.001926730775833,0.03494564117491245,-3.542940318125486
1683743823759314200,4.065314208984375,-2.330951715517044,1.267235858055949,-3.0747137345671653
1683743823769388000,4.075387939453125,-1.5414999584376812,2.295945284065604,-2.313105093181133
1683743823779462100,4.085462158203125,-0.7718015340983867,3.1389398307621477,-1.370848208221793
1683743823789536000,4.095535888671875,-0.44586862127780913,3.7300183024853464,-0.21130466312170026
1683743823799611100,4.105611083984375,-0.447898117811419,3.6480227408438917,0.4755290155261755
1683743823809685000,4.11568505859375,-0.36673129861168563,2.9411154114603995,0.6638046852380037
1683743823819759000,4.125759033203125,-0.2311457106778398,2.1546347791463134,0.6778460700720548
1683743823829833000,4.1358330078125,-0.14461188455224036,1.4703209743648766,0.5425660774886608
1683743823839906800,4.14590673828125,-0.17622633547782898,0.8855454021781682,0.49056116496324537
1683743823849981200,4.155981201171875,-0.33340193352699277,0.6212246036618948,0.6104600485414267
1683743823860055000,4.166054931640625,-0.5596843855500221,0.4684568851828575,0.6566507218301296
1683743823870130200,4.176130126953125,-0.7097054356694221,0.25992636294960975,0.6109878718078136
1683743823880204000,4.1862041015625,-0.9765724115371703,0.3585620937466621,0.9431786759793758
1683743823890278100,4.196278076171875,-1.268884794306755,0.45129123084843153,1.3018828085452316
1683743823900352000,4.20635205078125,-1.4022890561461447,0.3242068196803331,1.5465233395576476
1683743823910426000,4.216426025390625,-1.2473872482478618,0.32436639415621754,1.740602727112174
1683743823920500000,4.2265,-1.1257939818419516,0.38746728571355343,1.9519377853721378
1683743823930575000,4.2365751953125,-1.1061937207717447,0.2939905451148748,2.2933453307002782
1683743823940649000,4.24664892578125,-1.0488380948681384,0.1642208403855562,2.555868139883876
1683743823950722800,4.256722900390625,-1.105730779435113,0.1612064610004425,2.818199225887656
1683743823960797200,4.266797119140625,-1.017791726154089,0.08855039011240005,2.7569384092390536
1683743823970871000,4.27687109375,-1.0477744111593812,-0.1498205591112375,2.5910516814678908
1683743823980945200,4.286945068359375,-1.289416710203886,-0.19377718973755836,2.66112124299407
1683743823991019000,4.29701904296875,-1.35990654296875,-0.32985271661281584,2.6923908260047433
1683743824001094100,4.30709423828125,-1.1377649901427327,-0.48125849908888335,2.6447470312982797
1683743824011168000,4.31716796875,-0.7181519231058656,-0.5337701920926571,2.7557038990080356
1683743824021242000,4.3272421875,-0.40260231100320815,-0.627054040467739,3.0944688208729025
1683743824031316000,4.33731591796875,-0.02864259550794959,-0.7960814043521881,3.3088550833970305
1683743824041389800,4.347389892578125,0.440523753118515,-1.0689607723772525,3.2994600630640982
1683743824051464200,4.357464111328125,0.9332546633362769,-1.3422685949474573,3.0850936742842197
1683743824061538800,4.367538818359375,1.5382044240236281,-1.5724205818802117,2.299509114027023
1683743824071613200,4.37761328125,2.3258207823693753,-1.6939724933624267,1.0364046566873788
1683743824081687000,4.38768701171875,3.1049089663445946,-1.67291041611135,-0.18396014460027216
1683743824091761200,4.39776123046875,3.396224154770374,-1.2910790904581546,-0.9787380651384592
1683743824101835000,4.4078349609375,3.246225316482782,-1.2344909417957066,-2.282486083033681
1683743824111909000,4.4179091796875,2.7062662066221237,-1.8021838617563246,-3.838545897221565
1683743824121983000,4.42798291015625,1.772411823827028,-2.3182541465073823,-4.593759284612537
1683743824132058000,4.43805810546875,0.7630057948328555,-2.2257862906903028,-4.398806621354818
1683743824142132000,4.448132080078125,0.0066072893105447285,-1.6629425643265245,-3.7695828356325625
1683743824152206000,4.4582060546875,-0.5330571484524756,-1.1438158146142958,-3.190150962561369
1683743824162280200,4.4682802734375,-1.6322750388622282,-0.8455278645664454,-2.485295889532566
1683743824172354300,4.478354248046875,-3.3628362644314764,-0.6668576430678367,-1.5829104117125272
1683743824182428200,4.48842822265625,-5.239988565671443,-0.33529403088390825,-0.42626434161961074
1683743824192502300,4.498502197265625,-6.045801090443134,0.5260965887248515,0.8650029648870229
1683743824202577200,4.5085771484375,-4.917351187264919,1.841948885911703,1.6427508401691913
1683743824212651300,4.5186513671875,-2.1755822901070117,3.2728368445545435,1.485566474291682
1683743824222725000,4.52872509765625,0.5662964971661567,3.8567309577316045,1.010678679278493
1683743824232799000,4.538799072265625,2.8536931485950947,3.430070310270786,0.5293319173842668
1683743824242873000,4.548873046875,3.342098596829176,2.2482769394397732,0.30024083768129345
1683743824252947200,4.558947265625,1.4076631503999233,1.1559335379093885,0.3374059084713459
1683743824263022000,4.56902197265625,-0.9537164366066455,0.3596785305559635,0.3863128549814224
1683743824273096200,4.57909619140625,-1.615482894015312,0.026262568503618237,0.5182996512383222
1683743824283170300,4.58917041015625,-0.9030068245887756,0.4372784875869751,0.5243880312412977
1683743824293244200,4.599244140625,-0.16244564740657805,0.9007558307915925,0.49329146670997137
1683743824303318300,4.609318359375,0.2096750526258722,1.3159826455682515,0.9771522572517395
1683743824313392000,4.61939208984375,0.17965627339389173,1.6975848386406898,1.407782977387309
1683743824323466000,4.629466064453125,-0.057332281560637056,1.8777052589476106,1.7668699717909098
1683743824333541000,4.639541015625,-1.5984803212881087,1.5492694233953952,1.816084961336851
1683743824343615000,4.649614990234375,-0.4112707706272602,2.1597575289875266,2.647251707595587
1683743824353689000,4.659689208984375,-0.549809472745657,1.8427081798464058,3.1329800455749033
1683743824363763200,4.66976318359375,-0.29791093342900277,1.7739818496227264,3.423538862675428
1683743824373837300,4.67983740234375,0.017591779925161973,1.9023668219953773,3.4762212360709905
1683743824383911200,4.6899111328125,-0.5648842922806739,1.7279606876820326,2.7926515276551247
1683743824393985300,4.6999853515625,-1.3286755384027957,1.6589152085065841,1.8203174843400716
1683743824404060200,4.71006005859375,-1.9498381827443838,1.3833470397889613,0.8830173450052737
1683743824414134300,4.72013427734375,-1.737625757128,0.8181775008261203,0.1431032335549593
1683743824424208100,4.7302080078125,-0.8875275159060955,0.2658499077796936,-0.34025603720545766
1683743824434282000,4.740281982421875,-0.166778123652935,-0.27686522279083725,-0.7565513579964638
1683743824444356000,4.750356201171875,-0.09520809443593024,-0.7395499543130397,-1.1183329983115196
1683743824454430200,4.76043017578125,-0.4581213691294193,-0.8205483216106891,-1.306098964935541
1683743824464505000,4.770505126953125,-1.1467582978069781,-1.0912474229872227,-1.6381103208869694
1683743824474579200,4.7805791015625,-1.6711708789676427,-1.059129698714614,-1.5336983447760342
1683743824484653300,4.7906533203125,-1.5946932039648294,-0.9703846628129482,-1.2074468675255774
1683743824494727200,4.80072705078125,-0.9369283834129571,-0.703215489128232,-0.8314426405906676
